780	510	3.7846684	891363904
780	662	3.2663329	891363756
780	887	3.5902452	891363073
781	64	4.433979	879634387
781	100	3.9801838	879634175
781	127	4.2536116	879634017
781	288	2.9188635	879633862
781	322	2.65125	879633862
781	324	3.0473459	879633862
781	474	4.337476	879633976
781	483	4.4790382	879633942
782	243	1.9873799	891498381
782	246	3.199786	891499321
782	248	2.7625449	891499321
782	249	2.560262	891499399
782	250	2.4898224	891499440
782	264	2.6390848	891498381
782	288	3.6427855	891498079
782	294	3.5666857	891498381
782	308	3.0063798	891498030
782	310	3.3918881	891497963
782	315	4.137409	891497698
782	322	2.9872327	891498381
782	326	2.9116812	891498322
782	329	3.1658783	891498213
782	343	3.302143	891498821
782	346	3.6588018	891497854
782	352	2.0995612	891498513
782	515	3.4491026	891500028
782	532	2.788814	891499370
782	678	2.9320915	891498767
782	683	2.4977605	891498213
782	687	2.0876338	891498865
782	689	3.2820718	891498720
782	690	3.400134	891497793
782	750	3.2145317	891497793
782	872	2.589267	891498513
782	878	2.5127628	891498918
782	902	3.7887318	891497906
782	938	2.968721	891498030
782	984	2.803294	891498821
782	987	2.0470304	891499660
782	991	2.2803774	891500230
782	1023	2.6354914	891499611
782	1038	2.7490008	891498213
782	1216	2.6809065	891500150
782	1237	2.6964781	891497906
782	1241	2.4268594	891500150
782	1244	2.7106752	891499660
782	1258	2.2853522	891499440
782	1279	2.504384	891499660
782	1315	2.713911	891499440
782	1379	2.2129328	891500028
782	1383	1.8349224	891499611
782	1386	2.0798435	891500066
782	1389	1.8439764	891500028
782	1390	1.0	891500028
782	1394	1.9115628	891498323
782	1477	1.0	891499344
782	1511	2.865862	891500194
782	1538	1.1134806	891500109
782	1600	2.6743016	891500066
782	1609	1.3829993	891499439
782	1643	2.4294667	891499321
782	1644	1.0	891500110
782	1658	1.4357647	891500230
782	1669	1.0	891500150
783	260	3.2365189	884326690
783	288	4.231667	884326274
783	328	4.16829	884326545
783	333	4.306138	884326383
783	334	3.7727928	884326461
783	335	3.1710637	884326545
783	345	3.7198386	884326461
783	346	4.256633	884326424
783	876	3.3088365	884326424
784	269	4.148469	891387155
784	271	3.8294382	891387623
784	286	4.133017	891386988
784	292	3.9033823	891387315
784	303	3.698561	891387077
784	307	3.716626	891387623
784	328	4.089258	891387502
784	678	3.394122	891387895
784	1038	3.1584575	891387704
785	22	4.238654	879438957
785	195	4.073725	879438984
785	209	3.314933	879439043
785	301	3.441634	879438565
785	423	3.901524	879438957
785	1050	3.4127264	879439232
786	15	3.795169	882841855
786	70	4.006882	882843534
786	82	3.7237928	882844096
786	86	4.2294283	882843006
786	132	4.3774405	882842946
786	143	4.2475204	882843039
786	161	3.8702097	882843534
786	177	4.1991687	882843646
786	180	4.1778297	882843112
786	183	4.3262806	882843150
786	187	4.242932	882843112
786	191	4.63267	882843272
786	199	4.302095	882843006
786	200	3.8973236	882844010
786	216	4.345993	882843272
786	230	3.8093216	882844295
786	231	3.264154	882844127
786	234	4.2023196	882843753
786	238	3.4234242	882843646
786	240	2.7092683	882842762
786	276	3.8533084	882841875
786	283	3.8931692	882841906
786	318	4.809388	882843190
786	381	3.652531	882843397
786	404	4.075748	882843500
786	405	3.5411587	882842311
786	429	4.3425527	882843237
786	449	3.2732139	882844096
786	465	3.723244	882844010
786	471	3.7498922	882842311
786	520	4.5484962	882843311
786	633	4.3527446	882843237
786	699	3.9049838	882844295
787	259	2.4155283	888979721
787	269	3.585113	888979547
787	292	3.3324234	888979236
787	304	3.2999947	888980193
787	307	3.0008154	888979074
787	310	3.461731	888979007
787	311	3.2719047	888979605
787	329	2.8445108	888980193
787	333	3.4707048	888979074
787	348	2.7973597	888979875
787	361	3.1180649	888979075
787	899	2.9770975	888979074
788	10	3.528205	880869584
788	23	3.7330232	880868277
788	51	3.3449366	880870018
788	53	2.8131835	880871717
788	54	3.39233	880869174
788	69	4.0463767	880868144
788	70	3.5239298	880869908
788	71	3.6148276	880868144
788	73	3.3136263	880869174
788	76	2.9831758	880869323
788	82	3.4973636	880870116
788	98	4.1820664	880868919
788	121	3.5911503	880869469
788	125	3.5581498	880870335
788	183	3.5599802	880868743
788	185	4.0330324	880868316
788	188	3.429344	880870083
788	194	3.6849926	880870052
788	204	3.5907035	880868644
788	205	3.7957134	880868068
788	218	3.229757	880871328
788	229	3.1321707	880870299
788	234	3.7313516	880868473
788	235	2.1303012	880871328
788	237	3.67519	880869584
788	284	3.247104	880869323
788	301	3.0338757	880867855
788	302	4.0729337	880867326
788	327	3.150486	880867855
788	370	2.760071	880870881
788	403	2.5806649	880870516
788	435	4.0698576	880869278
788	447	2.7228389	880870299
788	451	3.0694566	880871240
788	480	3.9521232	880868473
788	483	4.574563	880867933
788	504	3.3956182	880867970
788	521	3.6590416	880869945
788	540	2.8451204	880871394
788	568	3.7135143	880869862
788	570	3.437679	880869862
788	597	2.957349	880870582
788	601	3.688037	880868876
788	639	3.4234607	880870710
788	692	3.3772929	880869106
788	699	3.7644455	880869323
788	708	2.8900535	880869908
788	712	3.0700927	880871804
788	723	3.2149098	880870207
788	739	3.6242986	880870149
788	744	3.6914134	880869621
788	754	3.398934	880867477
788	781	3.0237904	880871205
788	798	1.726129	880870827
788	983	2.4506881	880871173
788	1135	2.702816	880871460
788	1248	2.9955773	880871460
789	93	3.3971791	880332063
789	127	4.454568	880332039
789	286	3.8459141	880332039
789	475	3.7159467	880332063
789	1012	3.5378067	880332169
789	1161	2.996917	880332189
790	1	2.7274933	884461306
790	29	2.5952187	885158082
790	38	2.7072937	885157929
790	52	3.1677449	885156934
790	56	3.6760442	885155150
790	91	3.0103078	885157862
790	109	3.1263618	884461775
790	123	2.962442	884461413
790	139	2.1883292	885157748
790	154	3.1325865	885156290
790	157	3.628343	885156193
790	172	3.849089	885155540
790	174	3.6846924	885155572
790	184	3.2373946	885156958
790	191	3.4223912	885155209
790	211	3.6214716	885156046
790	229	2.7636044	885156686
790	230	2.8237567	885155846
790	232	3.1569552	885156773
790	265	3.4633362	885155770
790	284	2.8634572	884461888
790	367	2.7170455	885156114
790	376	2.3362145	885157533
790	378	2.9933696	885156934
790	380	2.8305893	885157419
790	386	2.2506025	885158208
790	401	2.3498497	885157621
790	412	1.8340235	885158495
790	449	2.6911337	885157594
790	566	3.1619008	885156618
790	572	2.7879133	885157956
790	583	2.8135874	885157489
790	609	3.2615142	885156773
790	708	2.908207	885158082
790	738	2.6235642	885158396
790	748	3.2047818	884461073
790	771	2.073675	885158436
790	786	2.5699785	885157533
790	790	2.7388878	885157928
790	864	2.7700691	884462647
790	941	2.4403398	885157061
790	1044	3.0056481	885158185
790	1063	3.141637	885156478
790	1074	2.991078	885158235
790	1119	2.9106402	885156732
790	1132	2.6502094	885158329
790	1183	2.2709146	885157956
791	50	4.5456433	879448338
791	286	4.0420065	879447907
791	289	3.269496	879448087
791	299	3.113892	879448035
791	327	3.5149553	879447977
791	328	3.7951381	879448087
792	21	2.7178264	877910444
792	24	3.3302436	877910091
792	111	3.219608	877910126
792	124	3.8454897	877909865
792	291	3.250091	877910629
792	476	2.832322	877910206
792	546	2.8412347	877910353
792	595	2.7440157	877910305
792	844	3.0223632	877910822
792	1011	3.0720148	877910730
792	1132	2.7401805	877910160
792	1335	2.3592472	877910353
793	109	3.5954833	875104119
793	121	3.211625	875104193
793	150	3.918421	875103842
793	276	3.610859	875103971
793	294	2.8332956	875103584
793	298	3.8092642	875103971
793	458	3.2731724	875104243
793	824	2.8576872	875104000
793	844	3.319286	875103842
793	1067	3.5297806	875103875
793	1142	3.9631662	875104068
794	24	3.8336189	891035957
794	50	4.803169	891035307
794	118	3.1027436	891035413
794	221	4.3267684	891036222
794	238	4.3768945	891035135
794	242	4.5789695	891034156
794	475	4.169525	891035822
794	514	4.3837075	891035604
794	557	4.0107884	891036008
794	847	4.3665876	891035822
794	887	4.424552	891034284
795	4	3.5065725	881253238
795	8	3.5615697	880569317
795	80	2.770174	883254212
795	100	4.042533	880555946
795	117	3.0427754	880558122
795	164	3.1570935	883253368
795	172	3.955709	880570209
795	184	3.2186682	880588118
795	186	3.51471	883249522
795	200	3.6393702	883251581
795	219	2.4092019	883252104
795	235	3.2205255	880560263
795	240	2.9618714	883767338
795	367	3.2615793	883252202
795	381	3.4162357	883774317
795	407	2.5029461	880560679
795	433	3.6000693	880588141
795	502	3.380986	883251421
795	514	3.871227	883250472
795	577	1.6715218	883254987
795	636	2.890789	883253661
795	675	3.361589	883251659
795	719	2.4161422	883254675
795	742	3.0405586	880556833
795	756	2.51251	880559895
795	771	2.3512602	883255324
795	797	2.6730964	883254750
795	831	2.2794752	880560971
795	1036	2.5686479	883255578
795	1110	2.8469205	883251943
796	4	3.5685544	893048150
796	5	3.606378	893194607
796	26	3.5227098	893047208
796	29	3.4357095	893048672
796	49	3.78932	893047287
796	56	3.4977057	892663009
796	87	4.2292666	893218728
796	98	4.3012533	892663090
796	117	4.481675	892660283
796	121	4.113461	892661043
796	154	3.4971814	892676155
796	159	3.9432735	893194685
796	164	4.0453825	893194548
796	168	3.6773343	892662871
796	174	4.6033897	892662069
796	176	4.0868597	892662523
796	184	3.4940453	892761544
796	193	3.4228458	892662964
796	202	4.6305103	893047167
796	203	3.4927351	892690173
796	215	4.440312	892676115
796	217	3.1078804	893218556
796	229	4.128433	893048471
796	249	3.1810215	892661011
796	270	4.172927	892611799
796	273	4.072859	892660856
796	278	3.4895494	892660323
796	282	3.937955	892660364
796	291	3.7211833	893188576
796	322	3.860725	892611953
796	326	3.6684325	892612032
796	357	3.5147848	892662400
796	367	3.372519	893048150
796	381	3.1832607	893047208
796	393	4.0375867	893218933
796	399	3.4259777	893048471
796	401	2.34029	893219427
796	417	3.482145	893218933
796	418	4.048571	893218933
796	419	4.042389	893219001
796	427	3.7384303	892662355
796	431	4.1373916	892676231
796	485	3.9471848	893279958
796	488	3.5656884	892662400
796	491	3.8413854	892662964
796	496	4.204341	892662223
796	517	3.3314915	893047208
796	520	4.282374	892662223
796	527	3.5615716	892675654
796	540	2.9254127	893048672
796	546	3.6975224	893048505
796	576	3.5890973	893048562
796	603	4.0076256	892662152
796	615	3.6162302	892690263
796	636	3.404539	893048505
796	679	3.2441483	893048471
796	716	3.228123	893047167
796	728	3.571505	893047691
796	731	3.4432044	893047320
796	742	4.0417047	892660505
796	746	4.210326	893048115
796	751	3.4092438	892611979
796	765	3.1996331	893047691
796	781	3.7560334	893047241
796	795	2.6969032	893219254
796	815	4.038419	893047321
796	855	3.7487757	893279958
796	871	2.7138178	893219001
796	932	2.9712403	893219254
796	974	3.0047257	893194740
796	1001	2.4057665	893219180
796	1040	2.7927718	893047460
796	1042	3.389515	893194740
796	1049	2.468648	893219151
796	1074	3.710361	893047691
796	1090	2.7210143	893194992
796	1119	3.4716363	892675528
796	1228	2.964636	893048713
796	1269	3.4811895	892662765
797	50	3.9277875	879439314
797	307	2.7476354	879439190
797	328	2.6348453	879439136
797	781	2.8162527	879439594
798	1	4.3824167	875295695
798	21	3.2688491	875554953
798	29	3.6869202	875915913
798	52	3.1935005	876176979
798	71	4.236583	875303589
798	94	3.5410125	875914939
798	116	3.2481656	875554781
798	118	4.320717	875295842
798	138	2.9722404	876176160
798	142	3.1449013	876175427
798	151	2.6721213	875554819
798	164	3.7727935	875303502
798	196	3.3804584	875743006
798	197	2.9062314	875303502
798	222	4.34375	875295616
798	257	4.060124	875295842
798	270	4.365744	880483677
798	274	3.605551	875295772
798	306	3.6296296	875637329
798	356	3.1855235	875639236
798	365	3.3954039	875639656
798	367	3.1865253	875743434
798	384	2.8995705	875915279
798	403	3.4766908	875743140
798	465	3.6107068	876176115
798	480	3.8592923	875303765
798	563	3.1504197	875638323
798	576	3.0331998	875639324
798	586	2.8904233	875303765
798	662	3.0811653	875916187
798	687	2.9417264	875295566
798	690	4.1322985	877117972
798	719	2.7024858	875743196
798	748	4.095126	875295521
798	832	2.5895045	875637822
798	839	1.0484583	875638649
798	932	3.3319733	875637927
798	940	2.487304	875914898
798	988	3.1447294	875295469
798	993	4.028653	875554639
798	998	2.4030793	875915317
798	1049	2.4358828	875638150
798	1089	2.4261544	875295616
798	1119	3.5309062	875916421
798	1224	2.961888	875638842
798	1249	3.0652833	875914785
798	1282	3.341374	875296234
798	1517	1.44843	875743605
799	45	4.3176866	879253969
799	50	4.834813	879254077
799	479	4.347998	879254026
800	118	3.637	887646342
800	127	4.253102	887646980
800	457	2.1335766	887646168
800	742	3.895791	887646477
800	864	3.3483107	887646980
801	259	3.254911	890332986
801	307	4.26111	890332853
801	890	2.3979933	890333150
801	895	4.132815	890332929
802	56	3.9871423	875985601
802	135	3.804255	875985347
802	286	4.0068474	875984532
802	294	4.3422613	875984637
802	300	4.7268424	875986155
802	323	4.183553	875984722
802	327	3.8963323	875984861
802	441	3.045185	875985840
802	444	2.9504147	875985840
802	445	3.7348626	875985686
802	447	3.4960601	875985686
802	452	2.8572304	875985976
802	559	3.5003586	875985840
802	1025	3.656924	875984637
803	243	1.9242723	880055548
803	271	3.5439818	880054833
803	286	4.0178747	880054592
803	690	3.074985	880055210
803	748	2.984202	880054885
803	887	3.8171444	880054671
804	1	4.5190277	879442661
804	11	3.874678	879442954
804	31	4.296556	879442792
804	33	3.5859663	879445975
804	49	3.684144	879447476
804	81	3.1290095	879441913
804	82	4.332712	879442001
804	85	2.8464758	879445190
804	87	4.083845	879442954
804	95	3.6508024	879447476
804	105	2.6179936	879444077
804	121	4.6841087	879442377
804	125	4.339058	879443709
804	128	3.786889	879441702
804	135	3.5872297	879444407
804	141	3.6412885	879445841
804	151	3.241369	879442412
804	157	3.8017051	879442862
804	164	4.2120867	879442025
804	175	3.5165296	879444583
804	184	3.6721845	879441727
804	185	3.8642535	879444890
804	186	4.3898926	879442687
804	192	3.6789699	879441752
804	194	4.3386908	879442490
804	198	4.369633	879441391
804	202	4.0736785	879442079
804	203	3.971006	879442122
804	204	4.059574	879441450
804	205	3.9267263	879442434
804	209	3.4737399	879442538
804	210	4.5703607	879441372
804	213	3.736382	879441651
804	215	3.677913	879441752
804	228	4.226183	879441391
804	231	2.872068	879445334
804	243	3.2424011	879440727
804	254	2.618612	879441195
804	259	2.7832708	879440700
804	318	4.5893974	879441450
804	365	3.2916455	879446194
804	385	4.399852	879445904
804	396	2.6925077	879445956
804	399	3.6609578	879445111
804	403	3.6252675	879445739
804	405	3.8292375	879443776
804	433	3.6495457	879444714
804	445	3.721788	879445766
804	451	3.0030026	879446063
804	473	3.0845315	879443884
804	522	4.0157323	879445190
804	546	4.0093794	879443884
804	550	4.237272	879445739
804	568	3.9109497	879442793
804	588	3.397995	879442687
804	609	3.751485	879444583
804	654	3.6179323	879441651
804	662	3.3929105	879442413
804	663	3.8484693	879442793
804	664	3.1655607	879446090
804	674	3.1130733	879445699
804	675	3.4469619	879445355
804	678	3.4426074	879440700
804	739	3.3537676	879444805
804	993	4.096697	879441236
804	1076	2.4560823	879446162
804	1079	2.1789446	879444133
804	1178	2.3069181	879445990
804	1222	2.7467942	879446276
804	1488	1.3024092	879445579
805	12	3.9999433	881695677
805	17	3.010931	881695346
805	32	4.6208367	881697792
805	33	3.2547753	881694885
805	40	2.912085	881704553
805	42	3.6621351	881704193
805	83	3.7023377	881696671
805	89	4.5480175	881694713
805	90	3.0113559	881705412
805	91	4.0867944	881695527
805	96	3.3059802	881694713
805	108	3.190688	881705082
805	137	4.1623783	881697713
805	147	2.9771245	881694286
805	148	2.2293167	881695911
805	154	3.9816372	881704063
805	161	2.401625	881694823
805	168	4.2778506	881704016
805	175	4.6436973	881697229
805	176	3.8707008	881684185
805	183	3.993565	881684185
805	200	4.1961956	881695244
805	216	3.1739419	881696699
805	222	2.3302476	881694823
805	223	4.278413	881698139
805	238	4.3105435	881704223
805	240	3.8866076	881705350
805	248	3.5280788	881683074
805	274	2.391087	881705055
805	319	3.8636978	881696876
805	321	4.003472	881705292
805	358	3.2492127	879971215
805	386	3.0847864	881704224
805	387	3.7988577	881696905
805	422	2.4805021	881695560
805	423	3.4691536	881698175
805	443	3.9552486	881695196
805	447	3.790354	881695293
805	470	2.677601	881695872
805	473	3.989317	881695591
805	475	4.634392	881704016
805	527	4.002034	881698798
805	569	2.9088354	881695414
805	576	2.2489057	881695040
805	581	3.7025683	881695793
805	582	4.330802	881698798
805	595	2.8197484	881695951
805	603	4.5905843	881696335
805	660	3.4381166	881698881
805	664	3.638906	881697667
805	715	3.9280186	881698828
805	747	3.4871922	881696729
805	755	2.371007	881705810
805	761	2.8614738	881695040
805	827	2.1621158	881695040
805	1170	3.5603685	881700749
805	1232	2.7555075	881703472
806	3	3.0798383	882385916
806	24	3.4738402	882385394
806	89	4.5192947	882387756
806	121	2.7448997	882385916
806	144	3.736284	882388658
806	150	3.7167063	882385563
806	157	3.8086696	882387974
806	172	4.806423	882387373
806	177	4.2749147	882388254
806	182	4.358679	882387925
