334	93	3.7502863	891545020
334	100	4.5279293	891544707
334	117	3.5863538	891544735
334	132	4.532598	891546231
334	135	4.3847475	891545793
334	153	3.7963285	891547306
334	160	3.5834737	891547190
334	168	3.9472501	891546914
334	170	4.065605	891546181
334	173	3.70599	891628228
334	182	3.8015027	891545793
334	183	4.0439215	891545950
334	191	4.2664695	891545793
334	200	3.6988807	891547171
334	204	3.8183959	891547190
334	207	3.7885633	891545950
334	210	3.579725	891546405
334	216	3.5021625	891546348
334	222	3.7651184	891544904
334	223	4.2823687	891545973
334	224	3.8525312	891545020
334	227	3.2522266	891547083
334	229	3.252528	891549777
334	245	2.8273466	891544367
334	250	3.5035884	891544840
334	268	3.880734	891544102
334	269	3.7497063	891544049
334	276	3.7174878	891545089
334	282	2.811608	891544925
334	285	4.2609673	891544707
334	289	2.9687424	891544491
334	293	3.8326762	891544840
334	300	3.595306	891544209
334	302	4.290035	891544177
334	306	3.8937812	891544103
334	311	3.6767297	891628833
334	313	3.879859	891544077
334	316	4.077596	891544407
334	317	3.8768084	891546000
334	319	3.5224018	891544233
334	322	2.6866925	891544584
334	326	2.6774561	891544286
334	340	3.8380742	891544264
334	387	3.4096801	891548579
334	396	2.7857819	891549103
334	408	4.7249355	891547912
334	421	3.45573	891547307
334	427	4.6042233	891545821
334	436	3.5032394	891548203
334	443	4.426082	891547128
334	449	3.1021528	891549539
334	450	2.337671	891550338
334	461	3.578876	891547744
334	474	4.393652	891546257
334	475	3.749587	891544953
334	476	2.7040758	891545540
334	481	3.9148402	891546206
334	502	3.4373338	891546963
334	505	4.2822566	891546405
334	512	3.9715357	891547148
334	514	4.073155	891545926
334	515	4.056522	891545898
334	525	3.994634	891545876
334	558	3.5020792	891546231
334	566	3.2084632	891548866
334	577	2.3463597	891550372
334	603	4.5243416	891628849
334	608	3.785058	891547668
334	620	2.9935408	891545540
334	628	3.288362	891544867
334	631	3.8588533	891547467
334	635	2.9418592	891548155
334	652	3.824258	891546992
334	658	3.1184049	891547148
334	663	3.9470694	891545852
334	684	3.9322295	891545768
334	693	3.8852053	891547083
334	708	3.438517	891628833
334	709	3.969457	891548368
334	716	3.0328803	891548758
334	742	3.2539701	891544972
334	792	3.9505544	891546257
334	840	2.364103	891545674
334	845	3.2095275	891544867
334	870	2.9823334	891545513
334	888	3.443399	891550464
334	922	4.008591	891544810
334	961	3.9933648	891628832
334	1006	3.090714	891549860
334	1008	3.372694	891545126
334	1010	3.3609276	891545108
334	1051	2.8586106	891545347
334	1073	3.7485883	891547714
334	1108	1.3356204	891549632
334	1133	3.023403	891549192
334	1137	4.010213	891544764
334	1163	2.7915936	891544764
334	1172	3.8212702	891545852
334	1207	2.3603776	891550121
334	1241	2.4950914	891545513
334	1315	2.8427048	891545185
334	1404	3.2890477	891549068
334	1411	2.9577813	891549434
334	1524	3.911239	891547467
335	245	3.2577937	891567053
335	260	3.0057695	891567159
335	269	3.729601	891566808
335	271	3.5365984	891567029
335	288	3.222592	891566952
335	324	3.2128065	891567098
335	328	3.6845624	891566903
335	347	3.6510324	891567004
335	678	3.141921	891567251
336	13	3.6243398	877756890
336	49	3.0548892	877758001
336	66	3.327681	877756126
336	67	2.7728133	877756966
336	108	2.826092	877757320
336	117	4.0724783	877760603
336	124	3.6447861	877760244
336	153	3.4227843	877757669
336	154	3.4451218	877757637
336	158	2.171106	877756618
336	202	3.627403	877757909
336	208	3.725039	877757930
336	216	4.139677	877757858
336	232	3.1000175	877757023
336	239	3.5299702	877758001
336	276	3.5606768	877760310
336	282	3.8817463	877760032
336	395	1.9597648	877757094
336	399	2.6177115	877757063
336	405	2.9144151	877760374
336	410	3.230055	877758001
336	451	2.9660435	877756242
336	571	2.2939818	877756999
336	577	2.4372816	877757396
336	619	2.878565	877759833
336	655	3.792695	877757752
336	692	3.4162505	877757637
336	722	2.8740516	877757134
336	738	2.4268594	877757343
336	742	3.2460809	877759928
336	824	2.5886977	877756890
336	845	3.4089737	877758035
336	864	2.9999642	877757837
336	926	2.650845	877758935
336	999	2.0880775	877757516
336	1012	3.2914534	877760082
336	1017	2.800689	877757063
336	1047	2.4151535	877757063
336	1054	2.28756	877754876
336	1057	1.9790285	877757373
336	1059	2.4418514	877756890
336	1074	2.8983092	877757516
336	1098	3.248526	877757790
336	1218	3.039014	877757790
336	1230	1.5878494	877757516
337	106	3.2935014	875184682
337	121	3.9512115	875185664
337	135	3.9244416	875236512
337	229	3.6327431	875185319
337	230	4.2229385	875185319
337	235	2.8048332	875184717
337	257	4.0250397	875184963
337	371	3.7280319	875236191
337	450	2.9470243	875185319
337	631	3.8454423	875429292
337	742	4.2969627	875184353
337	1016	3.9710896	875184825
337	1133	3.2314768	875236281
338	56	4.196892	879438535
338	79	3.6279783	879438715
338	100	4.9796214	879438196
338	132	4.155219	879438143
338	133	3.6582026	879438143
338	134	4.846141	879438536
338	168	3.8957243	879438225
338	170	4.192768	879438301
338	174	3.6490011	879438392
338	194	3.8590186	879438597
338	204	2.9650524	879438063
338	211	4.179634	879438092
338	212	4.0338063	879438597
338	294	2.4701781	879437576
338	306	4.3497977	879437548
338	310	3.4770815	879437522
338	408	4.943514	879438570
338	435	4.0332513	879438597
338	462	4.1772947	879438715
338	480	4.4807487	879438114
338	483	4.951233	879438092
338	484	4.482387	879438143
338	486	3.6387694	879438392
338	494	4.0888877	879438570
338	511	4.2631607	879438473
338	516	4.37456	879438366
338	582	4.0581264	879438419
338	603	4.445723	879438690
338	604	4.319938	879438326
338	606	4.217822	879438275
338	613	4.102661	879438597
338	663	4.2316937	879438627
338	792	3.8055534	879438196
338	945	3.960286	879438762
339	1	3.683379	891032349
339	11	4.0508566	891032379
339	12	4.786151	891032659
339	23	4.9206333	891033481
339	25	3.546824	891035116
339	28	3.6554346	891032542
339	30	4.715664	891032765
339	32	4.578383	891032255
339	42	4.1864533	891033452
339	47	4.130921	891032701
339	55	4.3923993	891032765
339	58	3.751785	891032379
339	65	4.2202835	891033452
339	67	2.7654905	891035147
339	73	2.9359033	891035003
339	76	3.73761	891034254
339	82	3.165757	891035850
339	97	3.6883776	891034626
339	98	4.5778813	891032150
339	101	3.791607	891034626
339	126	3.402658	891032121
339	132	4.279249	891032953
339	133	4.327678	891033165
339	135	4.461521	891033256
339	139	2.880155	891036199
339	153	4.085751	891033932
339	154	4.2665243	891032885
339	159	3.2368574	891034681
339	163	3.7636375	891035324
339	175	4.461922	891032793
339	181	3.846957	891033898
339	182	4.599533	891033310
339	183	4.6176615	891032828
339	188	4.4453497	891033735
339	190	4.7552204	891034215
339	192	4.484089	891032438
339	194	4.3962693	891037070
339	196	4.45193	891033416
339	198	4.6036735	891033382
339	214	3.7218466	891033226
339	226	3.1211696	891034744
339	228	3.4041207	891033960
339	231	2.947295	891035180
339	240	3.1090164	891036641
339	248	4.0890274	891034592
339	258	3.7136946	891033200
339	265	3.84913	891034779
339	270	3.8599155	891036753
339	286	4.1201534	891032349
339	288	3.2525175	891036899
339	298	3.708698	891032856
339	302	4.6502757	891034592
339	347	4.266359	891034953
339	380	3.1880894	891035584
339	402	3.3191109	891034867
339	411	2.8016155	891035420
339	431	3.4302292	891035488
339	435	4.36679	891032189
339	469	4.5621653	891032633
339	475	4.355195	891032856
339	478	4.721956	891032466
339	479	5.0	891032701
339	496	4.2394075	891032320
339	509	4.6386123	891033140
339	514	4.584091	891037119
339	516	4.7369547	891033481
339	522	4.6092844	891033165
339	523	4.4943995	891033044
339	525	4.535924	891032737
339	550	3.0501318	891035523
339	573	3.4587507	891036016
339	582	4.361236	891032793
339	589	4.893367	891032221
339	603	4.753104	891032542
339	607	4.9465203	891032189
339	631	4.579785	891033256
339	632	4.6848307	891033794
339	636	3.9149833	891035248
339	642	4.538169	891032953
339	661	4.7012496	891033830
339	673	3.8109288	891034071
339	693	4.3345942	891033200
339	739	2.8210456	891036058
339	770	4.0188074	891034895
339	772	3.9436884	891032413
339	806	4.0719643	891032737
339	845	3.373874	891034718
339	856	4.913179	891034922
339	961	4.4312143	891034778
339	1030	2.5566292	891036707
339	1039	4.623877	891033932
339	1113	3.8909397	891033829
339	1139	2.7222843	891036557
339	1244	2.7592306	891036423
339	1248	3.546186	891034538
339	1301	2.9918444	891032189
340	1	4.746034	884990988
340	71	4.5043745	884990891
340	172	4.296593	884990620
340	174	4.8204455	884989913
340	181	4.3423405	884991431
340	186	4.3432565	884991082
340	204	4.42661	884990004
340	205	4.1449943	884991516
340	265	4.476855	884990470
340	402	4.2983723	884990922
340	405	3.7837992	884991817
340	418	4.1043983	884990669
340	423	4.232284	884990583
340	435	4.05816	884990546
340	504	3.7067256	884991742
340	526	4.133893	884991396
340	1133	2.9648566	884991742
341	288	4.3235536	890757686
341	292	4.312379	890757659
341	294	4.096531	890757997
341	876	3.3271103	890757886
341	877	3.4029202	890758113
341	880	3.6814742	890757997
341	887	4.1050854	890757745
341	948	2.4932318	890758169
341	1527	2.4486048	890757717
342	4	3.5623739	874984395
342	13	3.7498384	874984480
342	23	4.411365	874984154
342	25	3.0756767	875318328
342	32	3.9851649	874984207
342	56	4.3870177	874984315
342	58	3.6609144	875319912
342	92	3.581967	875320227
342	95	3.1962256	875320297
342	100	3.9554515	874984207
342	108	2.9744356	874984574
342	122	2.6751542	875318783
342	129	3.6675746	874984684
342	132	4.096466	875319129
342	134	4.7559643	875318936
342	143	3.3307314	875318936
342	156	3.6749477	874984128
342	160	3.6491828	874984365
342	175	4.387153	874984207
342	179	4.3462048	874984175
342	189	3.7400699	875319967
342	191	4.1067133	875319991
342	204	3.371073	874984261
342	220	2.6791885	874984455
342	237	2.9473546	874984832
342	240	2.6862948	875318629
342	255	2.547078	874984574
342	257	2.6664495	875318267
342	274	2.623334	874984895
342	287	3.0465252	874984619
342	288	3.0130663	875318267
342	297	3.614385	875318267
342	427	4.2313805	875319254
342	483	4.610737	875319745
342	508	3.8882885	874984810
342	517	3.8544586	875320297
342	518	3.9360275	875318858
342	523	3.6429925	875319854
342	544	2.6354823	875318606
342	558	3.9417074	874984341
342	574	2.4437618	875320124
342	581	3.0665848	875320037
342	584	3.3016121	874984430
342	591	2.9617424	875318629
342	607	4.239402	875318963
342	655	3.6284235	875319383
342	657	4.47344	874984207
342	723	2.7909808	875319659
342	724	3.4262276	875320297
342	746	3.348169	875320227
342	762	2.6494293	874984914
342	764	2.5389807	875318762
342	772	3.5582354	875319597
342	792	3.8008077	875318882
342	813	3.8035872	874984480
342	815	2.3206098	875318629
342	928	2.321514	875318509
342	950	2.9209614	875318423
342	952	2.8773916	874984619
342	974	2.3470263	874984789
342	975	2.8180687	875318509
342	1007	3.7052705	874984507
342	1009	3.5812182	874984596
342	1047	1.908553	874984854
342	1048	2.8462265	875318536
342	1071	2.960602	875319497
342	1073	3.8191688	875320199
342	1128	2.599986	875318536
342	1160	3.535719	874984751
342	1163	2.5033407	875318266
342	1166	3.6141179	875319745
342	1300	2.1983876	875318556
342	1368	2.6893315	874984507
343	8	4.782038	876404836
343	12	4.8037443	876405735
343	20	4.3865833	876408138
343	25	3.6042166	876402814
343	38	2.4523468	876406257
343	44	3.6122327	876406640
343	47	4.621622	876405130
343	48	4.997258	876405697
343	52	4.14759	876404793
343	55	4.023415	876405129
343	62	3.1342943	876406707
343	69	3.832913	876405735
343	76	3.5536427	876407565
343	82	3.3549528	876405735
343	88	3.3472095	876405130
343	97	4.0787845	876405893
343	100	4.8184204	876402668
343	118	1.9978824	876403121
343	121	2.5376334	876407072
343	124	5.0	876402738
343	130	2.7976525	876403883
343	132	4.764449	876404880
343	135	4.6631613	876404568
343	143	3.9601305	876406677
343	147	3.1443336	876402814
343	156	4.224278	876405857
343	163	3.8522747	876408139
343	164	3.8827653	876404757
343	186	4.1223636	876407485
343	187	4.6118217	876406006
343	188	4.1373315	876407749
343	191	4.86709	876404689
343	194	4.397651	876405200
343	196	4.085499	876406257
343	199	4.467083	876404464
343	211	4.281991	876405820
343	214	3.8353071	876406604
343	228	3.89147	876404757
343	237	3.6031358	876402738
343	250	3.143815	876403078
343	269	4.422164	876402390
343	275	4.405427	876408139
343	303	4.4459653	876402390
343	306	4.502694	876402516
343	333	2.6961968	876402468
343	367	3.9376945	876406144
343	371	3.7637162	876405893
343	375	2.182061	876406978
343	382	4.107382	876406978
343	405	2.6837885	876403776
343	423	4.0532465	876408139
343	435	4.4238706	876404343
343	458	3.578308	876402894
343	474	5.0	876406677
343	475	4.932765	876402668
343	483	4.6297774	876404343
343	498	4.3983965	876408138
343	499	4.5757575	876405129
343	546	2.3439853	876403348
343	569	2.6259954	876406421
343	642	3.8245313	876404343
343	654	4.909459	876407006
343	655	4.258397	876405697
343	684	3.526357	876406878
343	702	3.5048833	876406257
343	708	4.2270885	876407006
343	712	3.459041	876406391
343	724	3.9151425	876404499
343	727	3.8428676	876406462
343	729	3.5140066	876407291
343	778	4.0044494	876406391
343	792	4.3187294	876405172
343	823	2.9500942	876403851
343	919	4.614277	876403348
343	921	4.9521203	876406640
343	951	3.172038	876406144
343	961	4.26547	876404688
343	980	4.029812	876403239
343	1107	3.8092766	876406977
343	1132	3.03169	876403746
344	5	2.7821174	884901533
344	9	4.5401545	884814480
344	12	4.671015	884901024
344	25	3.6283283	884814480
344	39	3.420867	884901290
344	45	4.2618814	884901210
344	58	3.8080976	884814697
344	79	3.8091745	884900993
344	87	4.133246	889814195
344	97	3.2140834	884901156
344	106	2.7306082	884900583
344	111	3.4066274	884899767
344	119	3.4380462	884814457
344	125	2.9254398	884899741
344	148	2.6170104	884900248
344	172	4.523167	884814697
344	175	4.270609	884901110
344	176	3.9122343	884814507
344	181	4.131647	884901047
344	183	4.17552	884814507
344	190	4.6750364	886382447
344	191	4.4742208	889814194
344	195	3.8179274	884900771
344	196	3.9849463	884901328
344	204	3.623857	884901024
344	208	3.7265694	884901290
344	213	4.293333	884901351
344	215	3.5822797	884900818
344	222	3.0385928	884899372
344	228	3.7290719	884901047
344	237	3.2836366	884900353
344	244	3.0444796	889814600
344	245	2.6080346	884813365
344	246	4.189413	889814518
344	248	4.21197	889814539
344	251	4.264129	889814518
344	255	2.9678645	889814555
344	268	3.8158102	884814359
344	274	3.2390797	884899768
344	278	2.965026	884900454
344	283	3.8122642	884814432
344	284	2.989364	884899768
344	286	3.4826844	884813183
344	288	3.0981953	889813994
344	295	3.1279178	889814571
344	301	2.942349	889813946
344	303	3.7419438	884814359
344	304	3.0069575	884814359
344	306	3.8856454	884814359
344	313	3.7309496	884814359
344	315	4.0891976	884813342
344	421	3.6937697	884901561
344	433	3.9504097	884901517
344	451	3.2337234	884901403
344	462	4.3582244	884901156
344	471	3.430172	884899719
344	472	2.5195775	884899837
344	477	3.3022194	884900353
344	479	4.6062217	884901093
344	486	3.8249393	884901156
344	508	4.1488466	884814697
344	511	4.4974947	884901311
344	535	2.9327788	889814539
344	537	4.0341983	884814432
344	559	3.1039844	884901351
344	568	3.2007437	884901419
344	597	2.3551908	884900454
344	619	2.902616	885770181
344	660	3.7040496	884901235
344	663	4.106279	884900993
344	678	2.077557	884813365
344	684	3.4857116	884901249
344	707	3.8766878	884900792
344	716	2.9595637	884901403
344	845	3.314362	884899791
344	896	4.2366796	884814359
344	1007	3.9876685	889814518
344	1050	3.5918522	884901290
344	1165	1.8322583	886381986
344	1172	3.751105	884901311
344	1283	2.7561257	889814587
345	1	4.463752	884990938
345	13	3.9262125	884991220
345	15	3.8825562	884991220
345	25	3.9401958	884991384
345	26	3.6580715	884993555
345	33	3.5456116	884993069
345	48	4.4905086	884902317
345	49	3.3328993	884993505
345	51	3.3884208	884993744
345	64	5.0	884902317
345	71	3.5079267	884992922
345	77	3.0955715	884993555
345	88	3.587407	884992940
345	93	4.183375	884991191
345	98	5.0	884916235
345	100	4.870132	884902317
345	121	3.0340772	884991384
345	126	3.5303802	884991105
345	132	4.389733	884901371
345	151	4.5647817	884991191
345	172	4.8539596	884991831
345	173	4.3627024	884902317
345	174	5.0	884992367
345	197	4.818465	884992141
345	202	4.0039105	884992218
345	216	4.253681	884901701
345	221	3.9773533	884900899
345	235	2.9432719	884991285
345	246	4.3554	884994156
345	251	4.3380733	884994119
345	269	4.2608	884900466
345	272	4.636251	884900426
345	282	3.1264844	884991419
345	283	3.6603775	884991105
345	284	3.516648	884991348
345	285	4.5410814	884901701
345	289	2.6595316	884901497
345	291	3.1843033	884991476
345	295	3.3195915	884994592
345	297	4.244243	884994156
345	301	3.4597707	884900543
345	302	4.3442373	884902317
345	311	3.7085433	884900609
345	312	3.0623746	884900709
345	313	4.186115	884900467
345	315	3.8552473	884900653
345	317	4.1864495	884992465
345	325	2.729332	884901497
345	332	2.7739153	884901497
345	333	2.9981227	884900543
345	356	3.2067153	884993686
345	367	3.7544456	884993069
345	387	3.5576286	884992823
345	402	3.183167	884993464
345	403	3.697164	884992922
345	405	3.148854	884991285
345	443	4.3422413	884993464
345	451	3.6925526	884993085
